time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-103,-8.0,21.829952,106.0929537,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-101,-7.0,21.82996273,106.0929537,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-109,-7.0,21.82831049,106.0899711,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-102,-6.5,21.829952,106.0929322,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-109,-7.5,21.82828903,106.0899711,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-110,-7.5,21.8282783,106.0899711,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-102,-7.5,21.82996273,106.0929537,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-109,-7.5,21.82828903,106.0899711,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-103,-7.5,21.829952,106.0929322,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-112,-7.0,21.82841778,106.0902286,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-103,-8.0,21.829952,106.0929322,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-110,-8.0,21.82829976,106.0899711,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-103,-6.5,21.82996273,106.0929537,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-97,-7.0,21.82867527,106.0936618,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031552.01jhjhdks08070427980.0
1780000000000.0,-99,-8.5,21.82832122,106.0899711,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-116,-9.0,21.82041407,106.113081,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-113,-8.5,21.82041407,106.113081,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-99,-7.0,21.82837486,106.09025,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-115,-8.5,21.81647658,106.1135101,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-96,-7.5,21.83033824,106.0928893,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-96,-6.5,21.83033824,106.0928893,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-95,-7.0,21.82841778,106.0902286,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-98,-5.0,21.82826757,106.0899711,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-102,-8.0,21.82836413,106.0902286,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-99,-7.5,21.82832122,106.0899711,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-101,-7.0,21.82837486,106.0902071,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-114,-9.5,21.82043552,106.109519,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-98,-7.0,21.82832122,106.0898423,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-96,-6.0,21.82826757,106.0899711,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-98,-7.0,21.829952,106.0929322,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-96,-6.0,21.83033824,106.0928893,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-112,-9.0,21.82041407,106.113081,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-115,-10.5,21.82041407,106.113081,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-98,-5.0,21.82826757,106.0899711,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031560.79jhjhdks08070427990.0
1780000000000.0,-103,-8.0,21.83411479,106.094327,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031561.77jhjhdks08070428000.0
1780000000000.0,-98,-8.5,21.87359691,106.0577631,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-96,-8.0,21.87359691,106.0577631,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-95,-7.0,21.87341452,106.0580206,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-93,-8.0,21.86707377,106.062355,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-91,-5.0,21.87341452,106.0580206,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-95,-8.0,21.87359691,106.0577631,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-97,-8.5,21.87341452,106.0580206,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-95,-9.0,21.86740637,106.0620975,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-119,-9.5,21.81353688,106.0764956,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-91,-6.0,21.87341452,106.0580206,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-108,-9.5,21.81362271,106.0763454,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-92,-7.0,21.87341452,106.0580206,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-91,-6.0,21.87359691,106.0577631,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-106,-9.0,21.81371927,106.0761952,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-98,-7.5,21.87341452,106.0580206,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-126,-14.0,21.82489872,106.0678053,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-108,-10.5,21.81366563,106.0762382,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-95,-6.5,21.86707377,106.0623336,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-97,-6.5,21.87341452,106.0580206,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-95,-7.0,21.87341452,106.0580206,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-99,-6.5,21.87341452,106.0580206,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-92,-8.0,21.87359691,106.0577631,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-106,-7.0,21.81356907,106.0764098,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-107,-7.0,21.81375146,106.0761523,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-106,-8.0,21.8135047,106.0765386,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-113,-7.5,21.81379437,106.076045,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-99,-6.5,21.87341452,106.0580206,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031606.68jhjhdks08070428060.0
1780000000000.0,-94,-5.5,21.87931538,106.0514331,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031607.66jhjhdks08070428060.0
1780000000000.0,-82,-7.5,21.87931538,106.0514331,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031607.66jhjhdks08070428060.0
1780000000000.0,-96,-11.0,21.8789506,106.0495877,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031607.66jhjhdks08070428060.0
1780000000000.0,-96,-5.5,21.87931538,106.0514331,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031607.66jhjhdks08070428060.0
1780000000000.0,-90,-7.0,21.87931538,106.0514331,T?nh Thái Nguyên,XÃ£ Nghinh TÆ°á» ng,2026-05-05-13,abcxy50031607.66jhjhdks08070428060.0
1780000000000.0,-105,-8.0,21.79879546,105.9095764,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031768.75jhjhdks08070428290.0
1780000000000.0,-86,-8.0,21.82195902,105.8905435,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-84,-7.0,21.82155132,105.8908653,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-84,-7.0,21.82155132,105.8908653,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-82,-8.0,21.82156205,105.8908653,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-87,-6.5,21.82156205,105.8908653,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-83,-6.5,21.82155132,105.8908653,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-82,-7.0,21.82152987,105.890801,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-86,-6.5,21.82148695,105.8909082,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-94,-6.0,21.82155132,105.890758,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-95,-6.0,21.82152987,105.8907795,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-83,-6.0,21.82156205,105.8908653,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-83,-8.5,21.82155132,105.8908653,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-84,-6.5,21.82156205,105.8908653,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-91,-5.5,21.82114363,105.8910155,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-95,-7.0,21.82154059,105.8907366,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-92,-7.0,21.82186246,105.8906722,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-86,-6.5,21.82152987,105.890801,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-86,-6.0,21.82195902,105.8905435,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-90,-5.5,21.82090759,105.891273,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-85,-8.5,21.82155132,105.8908653,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-90,-6.0,21.82188392,105.8907151,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031791.21jhjhdks08070428320.0
1780000000000.0,-104,-10.0,21.90006495,105.9263349,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-120,-12.0,21.83596015,105.8926892,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-101,-11.5,21.90006495,105.9263349,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-104,-10.0,21.90006495,105.9263349,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-103,-8.5,21.89970016,105.9261417,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-119,-12.0,21.83596015,105.8926892,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-112,-13.5,21.89970016,105.9261417,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-120,-11.0,21.83596015,105.8926892,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-118,-17.5,21.89970016,105.9261417,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-104,-12.5,21.90006495,105.9263349,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-118,-16.5,21.89970016,105.9261417,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-120,-11.0,21.83596015,105.8926892,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-109,-10.5,21.90011859,105.9260345,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031810.74jhjhdks08070428350.0
1780000000000.0,-103,-7.5,21.79484725,105.9055638,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-103,-6.5,21.79479361,105.9056282,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-104,-8.0,21.79484725,105.9055638,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-103,-6.5,21.79475069,105.9056711,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-102,-8.0,21.79473996,105.9056497,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-103,-7.5,21.79479361,105.9056282,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-103,-7.0,21.79475069,105.9056711,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-103,-8.0,21.79475069,105.9056711,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-104,-10.5,21.79484725,105.9055638,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-102,-10.5,21.79473996,105.9056497,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-103,-7.5,21.79475069,105.9056711,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-103,-7.5,21.79475069,105.9056711,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-104,-7.0,21.79484725,105.9055638,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-103,-7.5,21.79475069,105.9056711,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-104,-7.0,21.79475069,105.9056282,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-104,-8.5,21.79478288,105.9055853,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-103,-9.0,21.79475069,105.9056711,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-104,-6.5,21.79484725,105.9055638,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-104,-9.0,21.79478288,105.9055853,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-104,-6.5,21.79484725,105.9056067,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-103,-9.0,21.79475069,105.9056711,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-103,-10.5,21.79473996,105.9056497,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031837.1jhjhdks08070428380.0
1780000000000.0,-113,-8.5,21.80929899,105.9144473,T?nh Thái Nguyên,XÃ£ Tháº§n Sa,2026-05-05-13,abcxy50031839.05jhjhdks08070428390.0
1780000000000.0,-102,-7.0,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-105,-7.0,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-102,-7.5,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-102,-7.5,21.78182244,105.8374143,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-102,-8.0,21.78182244,105.8374143,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-99,-7.5,21.78198338,105.8373713,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-102,-7.0,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-107,-12.0,21.78198338,105.8373713,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-99,-7.5,21.78198338,105.8373713,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-105,-6.5,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-105,-7.5,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-105,-7.0,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-102,-7.5,21.78182244,105.8374143,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-103,-9.0,21.78182244,105.8374143,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-104,-8.0,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-104,-7.5,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-105,-6.5,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-104,-9.0,21.7819941,105.8373713,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-102,-8.0,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-103,-7.0,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-102,-8.0,21.78182244,105.8374143,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-102,-7.0,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-107,-11.0,21.7782712,105.8306766,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-104,-10.0,21.7819941,105.8373713,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-102,-7.0,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-105,-7.5,21.77740216,105.828445,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032518.58jhjhdks08070429340.0
1780000000000.0,-85,-7.0,21.77256346,105.8243251,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032520.53jhjhdks08070429350.0
1780000000000.0,-106,-14.0,21.76739216,105.8196688,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032520.53jhjhdks08070429350.0
1780000000000.0,-86,-4.0,21.77256346,105.8243251,T?nh Thái Nguyên,XÃ£ VÃ´ Tranh,2026-05-05-13,abcxy50032520.53jhjhdks08070429350.0
