time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-112,-11.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-10.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-113,-12.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-10.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-108,-9.0,21.57927275,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-11.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-93,-14.5,21.57706261,105.8456755,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-113,-12.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-108,-11.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-11.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-9.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-110,-12.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-10.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-110,-11.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-110,-11.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-11.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-9.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-11.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-108,-12.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-118,-14.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-110,-13.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-10.0,21.57927275,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-9.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-112,-12.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-113,-12.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-113,-12.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-108,-14.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-97,-13.0,21.57709479,105.8456755,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-10.5,21.57927275,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-102,-15.0,21.57550693,105.8455467,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-108,-10.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-109,-11.0,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-88,-12.0,21.57706261,105.8456755,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-110,-10.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-100,-15.5,21.57550693,105.8455467,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-92,-14.5,21.57703042,105.8456755,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-96,-17.5,21.57740593,105.8479714,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-110,-10.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-98,-16.0,21.5769875,105.8456755,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-113,-11.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-113,-10.0,21.57927275,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-108,-10.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-108,-9.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-113,-12.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-113,-12.5,21.57926202,105.8450103,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121750.2jhjhdks08070554950.0
1780000000000.0,-101,-7.5,21.57582879,105.8520699,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-98,-10.5,21.57853246,105.8491516,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-83,-10.0,21.5751636,105.8502245,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-120,-15.5,21.57410145,105.8521771,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-96,-6.5,21.57692313,105.8505893,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-81,-8.0,21.57517433,105.8501172,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-90,-8.0,21.5768373,105.8507395,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-89,-7.0,21.57692313,105.8505893,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-94,-7.0,21.57685876,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-102,-11.0,21.57696605,105.8505249,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-96,-7.5,21.57824278,105.8500314,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-96,-8.5,21.57695532,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-98,-11.0,21.57859683,105.8492374,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-98,-6.5,21.57575369,105.8518124,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-96,-7.0,21.57690167,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-99,-8.5,21.57694459,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-97,-6.5,21.57688022,105.8505678,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-100,-8.5,21.57697678,105.8505249,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-102,-7.0,21.57705188,105.850482,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-96,-9.0,21.57686949,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-95,-8.0,21.57665491,105.8490014,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-98,-9.0,21.57694459,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-104,-10.0,21.5769875,105.8505249,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-79,-7.5,21.57729864,105.8495378,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-88,-9.5,21.57898307,105.8503962,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-76,-8.5,21.57750249,105.8495808,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-117,-8.5,21.57875776,105.8491945,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-98,-8.5,21.57696605,105.8505249,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-88,-9.0,21.57682657,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-70,-7.0,21.57678366,105.8496881,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-89,-7.5,21.57645106,105.848937,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-102,-8.0,21.57705188,105.850482,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-99,-7.5,21.57694459,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-102,-10.0,21.57695532,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-105,-10.0,21.57775998,105.8482504,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-98,-10.5,21.57859683,105.8492374,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-97,-12.0,21.57853246,105.849216,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-99,-10.5,21.57869339,105.8492374,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-100,-8.5,21.57694459,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-94,-9.5,21.57664418,105.8490658,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-90,-9.0,21.57517433,105.8501172,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-100,-7.5,21.57800674,105.8487654,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-89,-8.5,21.57645106,105.848937,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-74,-9.0,21.57755613,105.8495593,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-94,-7.0,21.57670856,105.848937,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-97,-11.0,21.57869339,105.8492374,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-101,-7.5,21.57700896,105.8505249,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-95,-7.5,21.57685876,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-100,-9.0,21.57688022,105.850482,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-103,-10.0,21.57792091,105.8486152,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-88,-7.0,21.57641888,105.8492804,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-96,-10.5,21.57819986,105.8498168,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-94,-9.0,21.57821059,105.8494091,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-90,-8.0,21.57681584,105.8488297,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-95,-7.5,21.57660127,105.8489799,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-103,-8.5,21.57853246,105.849216,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-99,-7.5,21.57695532,105.8504605,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-113,-8.5,21.57875776,105.8491945,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-88,-7.5,21.57645106,105.848937,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-106,-12.0,21.57771707,105.8482289,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-95,-10.0,21.57901525,105.8505249,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-92,-8.0,21.57901525,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-100,-7.5,21.57699823,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-100,-8.0,21.57696605,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-108,-10.0,21.57792091,105.8486152,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-97,-9.0,21.57902598,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-95,-8.5,21.57902598,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-97,-7.5,21.57690167,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-102,-7.5,21.57696605,105.8505249,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-94,-8.5,21.57686949,105.850482,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-94,-7.5,21.57664418,105.8490658,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-101,-9.0,21.57694459,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-100,-6.5,21.57695532,105.8504605,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-95,-7.0,21.57685876,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-98,-10.5,21.57695532,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-89,-10.0,21.57823205,105.8494306,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-95,-7.0,21.57670856,105.848937,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-78,-8.5,21.57657981,105.8489585,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-92,-8.0,21.57686949,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-95,-6.5,21.5769875,105.8505249,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-117,-8.5,21.57875776,105.8491945,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-81,-8.0,21.57644033,105.8491087,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-105,-10.0,21.57818913,105.8490872,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-100,-8.5,21.57695532,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-100,-9.0,21.57694459,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-104,-9.0,21.57775998,105.8482504,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-85,-8.0,21.57756686,105.8495378,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-97,-7.0,21.57690167,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-93,-7.5,21.57682657,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-101,-9.0,21.57705188,105.8505893,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-96,-7.5,21.57686949,105.8505034,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-99,-8.5,21.57695532,105.8506107,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-97,-11.5,21.57855392,105.8490872,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-84,-8.0,21.57822132,105.8494306,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-88,-8.5,21.5789187,105.8491302,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-81,-9.0,21.57644033,105.8491087,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121754.11jhjhdks08070554960.0
1780000000000.0,-88,-9.5,21.57379031,105.8505678,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121755.08jhjhdks08070554960.0
1780000000000.0,-93,-9.0,21.59088135,105.8467054,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121755.08jhjhdks08070554960.0
1780000000000.0,-77,-8.5,21.57379031,105.8505678,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121755.08jhjhdks08070554960.0
1780000000000.0,-94,-6.5,21.57186985,105.848186,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121755.08jhjhdks08070554960.0
1780000000000.0,-80,-8.5,21.57421947,105.8505893,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121755.08jhjhdks08070554960.0
1780000000000.0,-92,-9.0,21.57298565,105.8483148,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121755.08jhjhdks08070554960.0
1780000000000.0,-103,-7.0,21.57186985,105.848186,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121755.08jhjhdks08070554960.0
1780000000000.0,-89,-9.5,21.57286763,105.8509111,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121755.08jhjhdks08070554960.0
1780000000000.0,-85,-9.5,21.59088135,105.8467054,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121755.08jhjhdks08070554960.0
1780000000000.0,-95,-7.0,21.57189131,105.8482933,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-19,abcxy50121755.08jhjhdks08070554960.0
