time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-104,-12.0,21.48347497,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-17.0,21.4834106,105.8680773,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-97,-19.5,21.48421526,105.8633351,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-86,-12.5,21.48430109,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-103,-10.0,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-89,-5.0,21.48394704,105.8627343,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-105,-19.5,21.48342133,105.8646655,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-104,-9.0,21.48346424,105.8587646,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-94,-11.5,21.4822948,105.8609533,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-104,-12.0,21.48347497,105.8587646,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-104,-13.5,21.48585677,105.8527994,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-94,-9.0,21.48279905,105.8569193,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-93,-10.5,21.48394704,105.8627343,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-104,-13.0,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-99,-9.0,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-104,-11.5,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-96,-8.5,21.48242354,105.8645368,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-106,-11.5,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-96,-11.5,21.48308873,105.8600092,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-104,-10.5,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-92,-13.0,21.48155451,105.8612108,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-100,-11.5,21.48202658,105.8601165,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-95,-13.5,21.48362517,105.8620691,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-107,-13.0,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-86,-8.5,21.48289561,105.8626485,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-95,-9.5,21.48423672,105.8632922,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-92,-9.5,21.48155451,105.8612108,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-103,-8.0,21.48400068,105.8520484,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-93,-9.0,21.48276687,105.8617687,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-96,-12.0,21.48362517,105.8620691,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-107,-10.5,21.48346424,105.8587432,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-105,-12.0,21.48641467,105.8541512,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-93,-8.5,21.44384265,105.8035541,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-97,-8.5,21.48421526,105.8633351,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-98,-14.0,21.48330331,105.8645797,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-91,-9.0,21.48420453,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-97,-11.5,21.4841938,105.8633137,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-97,-8.0,21.48420453,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-98,-14.5,21.48327112,105.8647084,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-105,-12.5,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-99,-9.0,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-104,-13.0,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-99,-8.5,21.48155451,105.8612108,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-97,-11.5,21.4841938,105.8633137,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-92,-11.5,21.48232698,105.8602452,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-99,-14.0,21.48330331,105.8645797,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-102,-14.0,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-87,-7.5,21.48394704,105.8627343,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-108,-14.5,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-103,-9.0,21.48346424,105.8587646,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-112,-15.0,21.48319602,105.8595371,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-110,-10.5,21.48274541,105.8572841,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-90,-9.5,21.48500919,105.8592582,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-105,-11.0,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-89,-11.5,21.46163106,105.8843207,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-101,-14.0,21.48317456,105.864687,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-93,-10.0,21.48394704,105.8627343,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-104,-10.5,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-102,-8.5,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-95,-9.0,21.48366809,105.8585286,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-95,-8.5,21.48366809,105.8586144,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-104,-11.5,21.48638248,105.8541083,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-76,-6.5,21.48365736,105.8587432,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-95,-8.5,21.48365736,105.8587432,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-87,-7.0,21.48264885,105.8560395,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-83,-8.5,21.48257375,105.8557391,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-84,-7.0,21.48258448,105.8557177,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-91,-13.5,21.4831531,105.8521771,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-87,-9.5,21.48284197,105.8560395,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-86,-7.0,21.48256302,105.8557177,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-90,-9.0,21.4835608,105.8586144,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-84,-9.0,21.48258448,105.8557177,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-87,-8.0,21.48257375,105.8557606,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-93,-10.0,21.48287416,105.8600521,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-94,-9.0,21.48275614,105.8618116,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-104,-12.0,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-98,-8.0,21.48366809,105.8586144,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-92,-8.5,21.483711,105.8586788,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-93,-12.5,21.48238063,105.8594513,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-84,-7.0,21.48359299,105.8586144,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-83,-9.5,21.48242354,105.8594942,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-107,-13.0,21.48068547,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-90,-9.0,21.48267031,105.852778,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-85,-7.0,21.48256302,105.8557391,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-88,-8.5,21.48254156,105.8557606,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-100,-12.0,21.48638248,105.8541083,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-100,-17.5,21.4860177,105.8539581,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-85,-5.5,21.48258448,105.8557177,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-105,-10.5,21.48347497,105.8587646,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-106,-9.5,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-86,-8.0,21.48254156,105.8557177,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-103,-12.5,21.48347497,105.8587646,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-82,-14.0,21.48359299,105.8586359,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-87,-9.0,21.48258448,105.8557177,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-96,-10.0,21.48366809,105.8586359,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-91,-7.0,21.483711,105.8586788,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-86,-9.0,21.48258448,105.8557177,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-89,-7.0,21.48365736,105.8586359,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-85,-9.5,21.48257375,105.8557391,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-83,-9.0,21.48255229,105.8557606,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-88,-7.5,21.48365736,105.8586359,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-102,-9.0,21.48274541,105.8560181,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-93,-10.5,21.48241282,105.8594942,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-89,-6.0,21.48254156,105.8557606,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-95,-12.5,21.48286343,105.8592796,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-113,-10.5,21.4834857,105.8587003,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-87,-10.5,21.483078,105.8523059,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-83,-8.0,21.48255229,105.8557606,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-82,-8.5,21.48253083,105.8557606,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-90,-7.0,21.48257375,105.8557606,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-76,-9.0,21.48357153,105.8586574,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-86,-7.5,21.48365736,105.8586359,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-92,-8.5,21.4827776,105.8596659,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-103,-11.0,21.48347497,105.8587861,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-93,-9.5,21.48366809,105.8586144,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-91,-7.0,21.48249865,105.8555245,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-85,-9.0,21.48253083,105.855782,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-98,-8.5,21.48226261,105.8547521,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-87,-9.0,21.48258448,105.8557177,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-78,-6.0,21.48357153,105.8586574,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-99,-13.0,21.48283124,105.8628845,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-89,-11.0,21.48287416,105.8600736,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-87,-7.5,21.48358226,105.8586359,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-84,-9.0,21.48256302,105.8557177,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-81,-7.0,21.48357153,105.8586574,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-94,-16.0,21.48320675,105.8521771,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-94,-7.0,21.48303509,105.8573699,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-81,-10.5,21.48258448,105.8557177,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-86,-8.0,21.48254156,105.8557177,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-89,-6.0,21.48256302,105.8557606,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-78,-9.0,21.48359299,105.8586359,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-92,-9.5,21.48036361,105.8508039,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-86,-9.5,21.48256302,105.8557391,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-07,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-104,-13.0,21.53324604,105.8391523,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132494476.17jhjhdks080186508490.0
1780000000000.0,-115,-11.5,21.53329968,105.8392596,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132494476.17jhjhdks080186508490.0
1780000000000.0,-103,-16.0,21.53678656,105.8363628,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132494476.17jhjhdks080186508490.0
1780000000000.0,-106,-18.5,21.52559638,105.8445382,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132494476.17jhjhdks080186508490.0
1780000000000.0,-110,-15.0,21.62424803,105.7890487,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132494476.17jhjhdks080186508490.0
1780000000000.0,-96,-11.5,21.52559638,105.8445382,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132494476.17jhjhdks080186508490.0
1780000000000.0,-104,-9.0,21.54304147,105.8249903,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132494476.17jhjhdks080186508490.0
1780000000000.0,-95,-11.5,21.53594971,105.8214498,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132494478.12jhjhdks080186508500.0
1780000000000.0,-94,-9.0,21.53546691,105.8220506,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132494478.12jhjhdks080186508500.0
1780000000000.0,-98,-7.5,21.5436852,105.8144331,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132494478.12jhjhdks080186508500.0
1780000000000.0,-102,-9.0,21.5615809,105.7897997,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132497504.77jhjhdks080186512760.0
1780000000000.0,-98,-9.5,21.5663445,105.7938123,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132497504.77jhjhdks080186512760.0
1780000000000.0,-107,-11.5,21.56630158,105.7936406,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132497504.77jhjhdks080186512760.0
1780000000000.0,-127,-17.0,21.58077478,105.7787704,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-07,abcxy132497504.77jhjhdks080186512760.0
