time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-97,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-96,-5.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-6.0,21.58491611,105.7920098,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-97,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-4.5,21.58500195,105.7921815,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-104,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-3.5,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-94,-5.5,21.58465862,105.7916021,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-96,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-89,-6.5,21.58627868,105.793426,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-8.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-6.0,21.58491611,105.7920098,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-6.5,21.58491611,105.7920098,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-96,-8.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-90,-7.5,21.58533454,105.7926536,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-96,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-82,-8.0,21.594733,105.7944989,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132480008.76jhjhdks080186488130.0
1780000000000.0,-79,-3.5,21.594733,105.7944989,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132480008.76jhjhdks080186488130.0
1780000000000.0,-97,-13.0,21.59213662,105.7992196,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132480008.76jhjhdks080186488130.0
1780000000000.0,-90,-8.0,21.58705115,105.7951212,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132480009.74jhjhdks080186488130.0
1780000000000.0,-88,-10.5,21.58786654,105.7958078,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132480009.74jhjhdks080186488130.0
1780000000000.0,-98,-12.0,21.59200788,105.7993698,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132480009.74jhjhdks080186488130.0
1780000000000.0,-93,-8.5,21.58785582,105.7958078,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132480009.74jhjhdks080186488130.0
1780000000000.0,-107,-19.5,21.58995867,105.8009362,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132480009.74jhjhdks080186488130.0
1780000000000.0,-91,-12.0,21.58836007,105.8302474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484488.21jhjhdks080186494430.0
1780000000000.0,-95,-12.0,21.58838153,105.8302259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484488.21jhjhdks080186494430.0
1780000000000.0,-89,-9.5,21.58560276,105.8250546,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-92,-10.0,21.586622,105.8264923,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-89,-9.5,21.58563495,105.8251619,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-83,-9.0,21.586622,105.8264923,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-9.5,21.58649325,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-10.0,21.58562422,105.8252263,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-94,-16.5,21.58645034,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-12.5,21.58592463,105.8252048,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-86,-11.0,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-10.5,21.5856564,105.8251619,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-78,-8.0,21.58593535,105.8252692,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-89,-9.5,21.58562422,105.8252263,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-87,-9.5,21.58676147,105.8264279,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-83,-9.0,21.58568859,105.8252692,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-87,-12.0,21.5861392,105.8255482,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-89,-11.5,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-95,-15.0,21.58649325,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-83,-8.5,21.5867722,105.8264279,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-96,-14.5,21.58646107,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-87,-12.0,21.58646107,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-90,-9.0,21.58572078,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-89,-9.5,21.58560276,105.8250546,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-77,-8.0,21.58572078,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-87,-11.0,21.58563495,105.8251834,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-100,-16.0,21.58649325,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-8.5,21.5856564,105.8251619,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-81,-7.0,21.58658981,105.826149,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-10.0,21.58704042,105.8270288,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-82,-13.0,21.58568859,105.8252692,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-9.0,21.58563495,105.8252692,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-8.5,21.5856564,105.8251619,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-83,-10.0,21.58696532,105.8267498,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-85,-9.0,21.58634305,105.8257627,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-10.0,21.58563495,105.8250976,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-83,-9.5,21.58696532,105.8267283,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-84,-8.5,21.5861392,105.8255482,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-87,-9.5,21.58658981,105.826149,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-82,-7.0,21.58634305,105.8257842,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-103,-9.5,21.55249357,105.8467484,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-02,abcxy132486757.22jhjhdks080186497630.0
1780000000000.0,-98,-6.5,21.5505302,105.84692,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-02,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-100,-7.5,21.55278325,105.8479714,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-02,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-97,-7.5,21.55132413,105.845139,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-02,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-104,-8.5,21.5505302,105.84692,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-02,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-90,-8.5,21.59908891,105.8160853,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-7.5,21.59891725,105.8191109,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-95,-7.0,21.59840226,105.8211279,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-90,-8.0,21.59908891,105.8160853,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-8.5,21.59882069,105.819068,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-7.0,21.59882069,105.819068,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-8.0,21.59887433,105.8190036,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-96,-6.5,21.59882069,105.819068,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-89,-9.0,21.59908891,105.8160853,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-7.0,21.59882069,105.8190894,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-94,-9.5,21.59911036,105.8162785,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-95,-8.5,21.59846663,105.8203983,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-96,-7.0,21.59846663,105.8203983,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-7.0,21.59882069,105.8190894,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-7.5,21.59891725,105.8191109,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-88,-8.5,21.59908891,105.8160853,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-8.0,21.59880996,105.819068,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-88,-10.0,21.59909964,105.8161497,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-93,-12.0,21.59938931,105.8175874,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-8.5,21.59821987,105.8166432,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-94,-8.5,21.59739375,105.8192396,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-92,-9.0,21.5992713,105.8169222,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-95,-9.0,21.59846663,105.8203983,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-94,-9.0,21.59918547,105.8163857,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-87,-6.5,21.5991962,105.8167076,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-96,-10.0,21.59891725,105.8191109,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-8.5,21.59883142,105.8190036,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-7.5,21.59883142,105.8190036,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-96,-7.0,21.59887433,105.8190036,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-7.5,21.59891725,105.8191109,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-87,-9.0,21.59922838,105.8166647,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-88,-8.5,21.59953952,105.8183813,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-95,-11.5,21.59900308,105.8159566,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-89,-7.5,21.59908891,105.8160853,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-100,-10.5,21.59789801,105.8191323,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-94,-9.0,21.59904599,105.8158922,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-11.0,21.59821987,105.8166432,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487488.5jhjhdks080186498660.0
1780000000000.0,-120,-10.0,21.59573078,105.8132529,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132487507.05jhjhdks080186498680.0
1780000000000.0,-97,-7.5,21.56822205,105.8742142,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-9.0,21.56814694,105.8740425,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-6.0,21.56814694,105.874064,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-6.0,21.5680933,105.8740211,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-86,-7.0,21.56814694,105.8739138,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-5.5,21.5680933,105.8740211,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-7.0,21.56814694,105.8740425,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-8.5,21.56814694,105.8740425,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-7.5,21.5680933,105.8740211,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-7.5,21.56822205,105.8742142,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-6.0,21.5680933,105.8740211,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-6.5,21.56261086,105.877068,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-5.5,21.56250358,105.8700728,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-92,-3.5,21.56651616,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-92,-6.5,21.56651616,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-98,-7.0,21.56252503,105.8692575,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-93,-6.5,21.56651616,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-02,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-104,-16.0,21.57234192,105.8184886,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132489996.72jhjhdks080186502190.0
1780000000000.0,-100,-10.0,21.58064604,105.8152914,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132490007.46jhjhdks080186502200.0
1780000000000.0,-102,-9.0,21.58041,105.8157635,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132490007.46jhjhdks080186502200.0
1780000000000.0,-93,-8.5,21.58064604,105.8152914,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132490007.46jhjhdks080186502200.0
1780000000000.0,-94,-9.5,21.6057837,105.8210635,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-9.5,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-10.0,21.60581589,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.6057837,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.5,21.60582662,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60579443,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.60581589,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-95,-9.5,21.60577297,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.0,21.60581589,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-11.5,21.60581589,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
