time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-102,-6.5,21.56749249,105.8730984,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-99,-7.5,21.56821132,105.8741498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-90,-7.0,21.56807184,105.8741927,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-6.5,21.56811476,105.8734202,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-8.0,21.56815767,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-6.5,21.56811476,105.8734202,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-7.5,21.56815767,105.8733988,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-6.5,21.56815767,105.8733988,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-92,-6.0,21.56810403,105.8740425,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-102,-7.5,21.56812549,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-92,-8.5,21.56812549,105.8740211,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-98,-7.0,21.56811476,105.8734202,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-6.5,21.5680182,105.8733344,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-93,-6.5,21.56814694,105.873313,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-6.5,21.5681684,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-95,-6.5,21.56813622,105.8733559,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-98,-6.5,21.56749249,105.8730984,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-92,-7.0,21.56811476,105.8740425,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-104,-9.0,21.57329679,105.878377,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-95,-7.5,21.56817913,105.8733773,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-90,-6.5,21.56812549,105.8740211,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-90,-8.0,21.56807184,105.8741927,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-6.5,21.56815767,105.8733988,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-6.0,21.56815767,105.8740425,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-6.0,21.56815767,105.8740425,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-98,-7.0,21.56815767,105.8733988,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-92,-7.0,21.56811476,105.8740425,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-91,-8.5,21.56800747,105.8741283,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-99,-6.5,21.56802893,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-90,-6.0,21.56812549,105.8740211,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-90,-6.5,21.56812549,105.8740211,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-98,-6.5,21.56815767,105.8740425,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-98,-6.5,21.56814694,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-6.5,21.56817913,105.8733988,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-99,-7.0,21.56802893,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-98,-7.0,21.56815767,105.8733988,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-101,-7.5,21.56811476,105.8733773,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-102,-7.5,21.5681684,105.8740425,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-104,-7.0,21.56639814,105.8827114,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-98,-9.0,21.55931711,105.8786559,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488497.06jhjhdks080186500080.0
1780000000000.0,-106,-7.0,21.568501,105.8795786,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488497.06jhjhdks080186500080.0
1780000000000.0,-98,-6.5,21.56811476,105.8797288,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-101,-5.0,21.56202078,105.8822608,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-96,-6.5,21.56202078,105.8822608,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-94,-7.0,21.56202078,105.8822608,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-97,-9.0,21.56203151,105.8822823,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-9.0,21.56264305,105.8770466,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-102,-4.5,21.56202078,105.8822608,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-9.5,21.56203151,105.8822823,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-88,-5.5,21.56203151,105.8822823,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-98,-6.5,21.56264305,105.8770466,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-95,-6.5,21.56203151,105.8822823,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-98,-7.0,21.56203151,105.8822823,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-77,-8.5,21.56572223,105.8791494,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-6.0,21.56264305,105.8770466,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-103,-5.5,21.56257868,105.8701587,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-103,-6.0,21.56250358,105.8701372,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-103,-5.0,21.56257868,105.8702016,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-103,-6.0,21.56257868,105.8701587,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-103,-6.0,21.56257868,105.8701587,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-92,-6.0,21.5664947,105.8710599,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-88,-4.0,21.56651616,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-90,-5.5,21.56637669,105.8709311,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-90,-3.0,21.5664947,105.8710599,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-88,-6.0,21.56644106,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-84,-6.5,21.56645179,105.870738,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-85,-4.0,21.56655908,105.8710814,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-93,-4.5,21.56255722,105.8699226,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-87,-5.5,21.56651616,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-99,-5.5,21.5624392,105.8698797,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-93,-5.0,21.56644106,105.8708239,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-97,-5.5,21.56644106,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-94,-3.5,21.56637669,105.8709311,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-99,-7.5,21.56647325,105.8708882,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-86,-5.0,21.5664947,105.8707595,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-92,-5.0,21.5664947,105.8710599,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-87,-6.0,21.56638741,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-101,-5.5,21.5664947,105.8709526,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-84,-6.5,21.56645179,105.870738,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-100,-5.5,21.56644106,105.8708239,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-94,-5.5,21.5663445,105.8709311,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-93,-5.0,21.5663445,105.8709311,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-94,-4.5,21.56655908,105.8710599,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-99,-5.5,21.56255722,105.8699226,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-92,-4.0,21.5664947,105.8710599,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-84,-4.5,21.5664947,105.8707595,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-83,-7.0,21.5664947,105.8707595,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-101,-6.0,21.56644106,105.8708239,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-96,-5.5,21.56644106,105.8708239,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-84,-6.5,21.56652689,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-97,-6.0,21.56638741,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-85,-6.5,21.56645179,105.870738,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-100,-5.0,21.56645179,105.8709526,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-93,-5.5,21.56651616,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-99,-6.0,21.56645179,105.8709526,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-84,-6.5,21.5664947,105.8707595,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-96,-6.0,21.56637669,105.8709311,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-101,-7.5,21.56251431,105.8701587,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-98,-5.5,21.56644106,105.8708239,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-89,-6.0,21.56638741,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-94,-3.0,21.56655908,105.8710599,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-98,-5.5,21.5624392,105.8698797,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-95,-6.0,21.56645179,105.870738,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-90,-4.0,21.56655908,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-99,-6.0,21.56644106,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-101,-5.5,21.56247139,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-98,-5.5,21.56644106,105.8708239,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-100,-6.5,21.56250358,105.8698797,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-97,-5.0,21.56255722,105.8699226,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-101,-6.0,21.56635523,105.8708882,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-84,-4.5,21.5664947,105.8707595,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-99,-5.5,21.56644106,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-100,-5.0,21.56251431,105.8701587,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-84,-5.0,21.56645179,105.870738,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-99,-5.5,21.56255722,105.8699226,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-91,-4.5,21.56645179,105.8709311,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-94,-7.0,21.56655908,105.8710599,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-99,-6.5,21.56647325,105.8708882,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-87,-6.0,21.56637669,105.8709311,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-98,-6.0,21.56246066,105.8702016,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-90,-6.0,21.56646252,105.8709741,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-81,-7.0,21.56652689,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-93,-4.0,21.56663418,105.8709311,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-97,-9.0,21.56255722,105.8699226,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-87,-4.5,21.56652689,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-84,-6.5,21.5664947,105.8707595,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-88,-5.0,21.56638741,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-105,-7.5,21.56241775,105.870223,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-100,-6.5,21.56647325,105.8708882,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-97,-5.0,21.56255722,105.8699226,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-82,-5.0,21.56645179,105.870738,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-94,-4.5,21.56637669,105.8709311,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-88,-5.0,21.56638741,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-78,-6.0,21.56652689,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-94,-4.5,21.56655908,105.8710599,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-93,-4.5,21.56652689,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-88,-5.0,21.56646252,105.8709741,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-98,-6.0,21.56644106,105.8708239,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-81,-4.0,21.56652689,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-100,-6.5,21.56644106,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-83,-3.5,21.5664947,105.8707595,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-93,-6.0,21.5663445,105.8709311,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-105,-7.5,21.56244993,105.8702016,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-97,-4.0,21.56638741,105.8708668,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-92,-4.0,21.56644106,105.8708024,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-92,-6.0,21.5664947,105.8710599,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-05,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-78,-6.5,21.52877212,105.8656311,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-05,abcxy132488737.24jhjhdks080186500410.0
1780000000000.0,-90,-6.5,21.53020978,105.8662534,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-05,abcxy132488737.24jhjhdks080186500410.0
1780000000000.0,-94,-7.5,21.53106809,105.8666182,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-05,abcxy132488737.24jhjhdks080186500410.0
1780000000000.0,-96,-4.5,21.53106809,105.8666182,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-05,abcxy132488737.24jhjhdks080186500410.0
1780000000000.0,-82,-3.0,21.52956605,105.8659744,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-05,abcxy132488737.24jhjhdks080186500410.0
