time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-97,-5.5,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-101,-8.0,21.56678438,105.8790421,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-6.0,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-97,-7.5,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-6.0,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-101,-8.5,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-7.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-6.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-7.5,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-98,-6.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-7.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-101,-7.5,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-7.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-7.0,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-101,-6.0,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-7.0,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-6.5,21.56253576,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-99,-5.0,21.56253576,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-96,-5.0,21.56261086,105.8702445,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-95,-7.5,21.56261086,105.8702445,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-100,-6.5,21.56253576,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-103,-6.5,21.56256795,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-103,-7.0,21.56252503,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-93,-5.0,21.56261086,105.8702445,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-95,-5.5,21.56696677,105.8704591,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-93,-5.5,21.56261086,105.8702445,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-99,-6.0,21.56250358,105.8702445,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-99,-7.0,21.56255722,105.8702016,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-79,-6.0,21.56689167,105.8738923,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-104,-6.0,21.5624392,105.8701158,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-96,-6.0,21.5623641,105.8691287,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-84,-6.0,21.56637669,105.8711457,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-102,-6.5,21.562289,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-89,-6.0,21.56650543,105.8708882,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-100,-5.5,21.562289,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-89,-5.5,21.56638741,105.8711243,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-99,-6.0,21.562289,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-99,-6.0,21.56244993,105.8703089,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-103,-7.5,21.56217098,105.8700299,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-103,-6.5,21.56253576,105.8691716,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-92,-5.5,21.56565785,105.8720684,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-81,-6.5,21.56688094,105.8739138,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-82,-6.5,21.56562567,105.8721113,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-103,-6.5,21.56244993,105.8703089,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-98,-5.5,21.56741738,105.8706951,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-103,-7.0,21.56714916,105.869751,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-87,-7.0,21.56689167,105.8738923,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-100,-6.5,21.56244993,105.8703089,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-105,-5.5,21.562289,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-83,-6.5,21.56689167,105.8738923,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-83,-5.5,21.56638741,105.8711243,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-85,-6.5,21.56562567,105.8721113,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-82,-6.5,21.56688094,105.8739138,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-95,-5.5,21.56638741,105.8711243,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-88,-5.5,21.56565785,105.8720684,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-99,-6.0,21.562289,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488507.8jhjhdks080186500090.0
1780000000000.0,-92,-5.5,21.52514577,105.8674121,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-04,abcxy132488756.77jhjhdks080186500440.0
1780000000000.0,-86,-6.0,21.52513504,105.8674335,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-04,abcxy132488756.77jhjhdks080186500440.0
1780000000000.0,-106,-15.0,21.57816768,105.8153343,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132490006.48jhjhdks080186502200.0
1780000000000.0,-87,-11.5,21.60464644,105.8257198,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-94,-10.0,21.60583735,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.60583735,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.60579443,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.5,21.60583735,105.8210421,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60581589,105.8210421,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-99,-9.5,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60580516,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.5,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.5,21.60580516,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.5,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.60579443,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-11.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.6057086,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.60583735,105.8208275,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.60583735,105.8208275,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60581589,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60580516,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.60581589,105.8210421,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-99,-10.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60577297,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-12.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-11.5,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-9.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-11.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-12.0,21.60583735,105.8210421,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60580516,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-92,-8.0,21.6057837,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60573006,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.6057837,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.60583735,105.8210421,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60571933,105.8208919,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.60583735,105.8210421,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-98,-10.0,21.6057837,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.5,21.60579443,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.5,21.60581589,105.8210421,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-11.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-11.5,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-99,-9.5,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-11.0,21.60573006,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-11.0,21.6057837,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-95,-12.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-11.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-12.0,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.5,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.60574079,105.8210421,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.5,21.60581589,105.8210421,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.60581589,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-13.0,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60577297,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.5,21.60581589,105.8210421,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-11.0,21.6058588,105.8210635,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.6057837,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-04,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-108,-8.0,21.48333549,105.8649015,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-8.0,21.48332477,105.864923,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-103,-11.5,21.4846015,105.8712959,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-108,-7.5,21.48334622,105.864923,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-10.5,21.48333549,105.8648372,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-94,-10.0,21.48120046,105.8635926,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-10.0,21.48330331,105.8649659,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-8.5,21.48335695,105.8650303,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-96,-10.0,21.48129702,105.8637428,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-94,-14.0,21.48120046,105.8635926,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-108,-9.5,21.48327112,105.864923,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-9.5,21.48332477,105.8649445,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-9.5,21.48330331,105.8649659,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-110,-10.0,21.48275614,105.8675194,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-106,-8.0,21.48380756,105.8650088,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-108,-16.5,21.48272395,105.8678627,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-04,abcxy132491480.76jhjhdks080186504280.0
