time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-86,-9.0,21.59081697,105.8103132,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-88,-13.0,21.59006596,105.8126736,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-87,-15.5,21.5919435,105.8117938,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-87,-10.0,21.59193277,105.8117938,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-86,-11.0,21.5919435,105.8116865,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-93,-14.0,21.59182549,105.811708,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-87,-14.0,21.5919435,105.8117938,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-88,-10.5,21.59199715,105.8117509,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-83,-9.5,21.5906775,105.8102489,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-95,-12.5,21.59197569,105.8117938,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-95,-14.0,21.58741593,105.8145833,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-84,-10.0,21.59078479,105.8101201,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-90,-13.5,21.59210443,105.8116436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-93,-17.0,21.58681512,105.8137465,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-87,-10.5,21.59070969,105.8102059,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-88,-13.5,21.59006596,105.8127594,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-95,-15.5,21.58681512,105.8137465,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-86,-13.5,21.59188986,105.8117509,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-15.5,21.58694386,105.8139181,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-87,-12.5,21.5919435,105.8116865,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-87,-13.5,21.5919435,105.8117938,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-89,-14.0,21.59192204,105.8117723,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-88,-12.0,21.59080625,105.810163,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-89,-12.0,21.59199715,105.8117294,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-87,-11.5,21.59204006,105.8116865,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-87,-10.0,21.59069896,105.8108282,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-88,-13.0,21.59078479,105.8101201,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-84,-10.0,21.59078479,105.8101201,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-87,-12.0,21.59081697,105.8103132,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-87,-14.0,21.59193277,105.8117723,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-83,-10.0,21.59069896,105.8108282,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-87,-15.0,21.5919435,105.8117938,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-90,-13.0,21.59037709,105.8133388,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-86,-7.5,21.59069896,105.8108282,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-83,-10.5,21.59070969,105.8102059,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-91,-13.5,21.59182549,105.811708,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-76,-13.0,21.59244776,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-19.0,21.59200788,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-80,-13.5,21.59243703,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-15.0,21.59244776,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-69,-15.0,21.59190059,105.8063221,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-69,-12.5,21.59188986,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-80,-11.0,21.59244776,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-67,-12.0,21.59188986,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-79,-12.0,21.59184694,105.806365,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-14.0,21.59245849,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-12.5,21.59190059,105.8063006,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-12.5,21.59244776,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-12.0,21.59190059,105.8063006,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-69,-13.0,21.59249067,105.8081031,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-92,-14.5,21.59344554,105.8073092,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-93,-19.5,21.59185767,105.8064938,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-66,-8.5,21.59193277,105.8062792,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-74,-9.0,21.59251213,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-66,-11.0,21.59188986,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-66,-10.0,21.59246922,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-75,-6.0,21.59190059,105.8063006,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-79,-13.0,21.59243703,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-90,-13.5,21.5920186,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-15.0,21.5924263,105.8080387,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-93,-13.5,21.59199715,105.8062792,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-82,-11.5,21.59245849,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-64,-10.5,21.59184694,105.806365,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-16.5,21.59244776,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-68,-14.5,21.59246922,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-78,-12.5,21.59192204,105.8062792,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-96,-13.0,21.5920186,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-68,-12.0,21.59246922,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-67,-10.5,21.59246922,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-68,-9.5,21.59195423,105.8062792,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-74,-9.5,21.59181476,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-95,-15.0,21.59352064,105.8073306,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-15.0,21.59249067,105.8080387,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-12.5,21.59251213,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-96,-13.0,21.5920186,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-67,-13.0,21.59178257,105.8062792,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-83,-14.0,21.59187913,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-82,-11.5,21.5919435,105.8063006,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-67,-11.0,21.59188986,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-69,-15.0,21.5925014,105.8081245,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-15.5,21.59245849,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-16.0,21.59244776,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-75,-9.5,21.5919435,105.8063006,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-73,-17.0,21.59245849,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-15.5,21.59251213,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-81,-11.5,21.59246922,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-74,-14.5,21.5919435,105.8063006,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-74,-16.0,21.59249067,105.8080387,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-81,-14.0,21.59251213,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-67,-9.5,21.59193277,105.8062792,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-79,-10.5,21.59190059,105.8063221,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-66,-10.5,21.5919435,105.8063006,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-68,-14.0,21.59195423,105.8062792,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-99,-12.5,21.59230828,105.80791,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-80,-12.0,21.59190059,105.8063221,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-69,-11.5,21.59246922,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-65,-11.0,21.59192204,105.8062792,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-75,-12.0,21.59200788,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-70,-14.0,21.5919435,105.8063006,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-16.0,21.59249067,105.8080387,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-78,-17.0,21.59244776,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-96,-13.5,21.5920186,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-73,-13.5,21.59243703,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-72,-15.0,21.59245849,105.8080387,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-67,-12.5,21.5919435,105.8063006,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-66,-12.0,21.59190059,105.8063221,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-16.0,21.59251213,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-67,-12.0,21.59188986,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-10.0,21.5918684,105.8063865,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-66,-9.0,21.5919435,105.8063006,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-73,-13.5,21.59239411,105.8080387,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-75,-11.5,21.59251213,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-92,-13.0,21.59387469,105.8078241,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-15.5,21.59251213,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-16.0,21.59244776,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-75,-17.0,21.59249067,105.8080387,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-16.0,21.59244776,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-16.0,21.59251213,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-97,-17.5,21.59260869,105.8091974,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-68,-11.5,21.5918684,105.8063865,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-78,-7.5,21.5919435,105.8063006,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-13.5,21.59195423,105.8062792,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-77,-16.0,21.59244776,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-75,-11.0,21.59188986,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-12.5,21.59249067,105.8080387,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-15.5,21.59244776,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-75,-11.5,21.59252286,105.8080173,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-76,-13.5,21.59202933,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-90,-15.0,21.59200788,105.8076954,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-69,-13.5,21.59206152,105.8064079,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-86,-13.5,21.59198642,105.8078241,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-86,-10.0,21.59213662,105.8078885,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-95,-11.0,21.59191132,105.8074164,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-84,-14.5,21.59199715,105.8077168,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-99,-18.0,21.59238338,105.8073306,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-96,-17.0,21.59252286,105.8072448,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-92,-16.0,21.59210443,105.807631,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-98,-16.5,21.5943253,105.8082747,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-90,-13.5,21.59200788,105.8077168,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-94,-15.0,21.59213662,105.8078885,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-21,abcxy132519500.74jhjhdks080186543720.0
