time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-96,-6.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-98,-5.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-6.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-6.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-5.5,21.5906775,105.8097982,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-8.0,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-98,-8.0,21.59070969,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.0,21.5906775,105.8097768,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-97,-7.0,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-97,-10.0,21.59072042,105.8100557,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.5906024,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-6.5,21.59069896,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-6.0,21.59059167,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-8.5,21.5906024,105.8098841,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.5,21.59069896,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-6.0,21.5906024,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-13.0,21.58711553,105.8136821,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-7.0,21.5906024,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-7.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-7.0,21.5906024,105.8098841,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-8.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-11.0,21.5906024,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-8.5,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-7.0,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-104,-13.5,21.59062386,105.8098841,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-8.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-7.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-5.5,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-8.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-9.0,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-10.0,21.59062386,105.8099055,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-95,-7.0,21.59069896,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-8.0,21.5906024,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-9.0,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-9.5,21.59062386,105.8097768,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-9.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-9.5,21.59069896,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-9.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-7.5,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-8.0,21.59062386,105.8099055,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-6.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-7.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-6.5,21.5906024,105.8098841,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-92,-6.5,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-7.5,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-7.5,21.5906024,105.809648,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-8.5,21.59059167,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-9.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-7.5,21.59062386,105.8099055,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.59069896,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-5.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-93,-6.5,21.5906024,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-9.5,21.5906024,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.5,21.5906024,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-95,-10.0,21.5906024,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-93,-5.5,21.59059167,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-9.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-8.5,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-6.5,21.5906024,105.8098841,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.59059167,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-7.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-8.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.5906024,105.8098841,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-10.0,21.5906024,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-7.0,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-5.0,21.59062386,105.8097768,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-95,-5.5,21.59062386,105.8097768,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-6.5,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-93,-7.5,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-10.5,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-9.0,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-10.0,21.5906024,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-84,-8.5,21.51859045,105.844624,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-03,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-83,-11.0,21.51145577,105.862112,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-03,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-99,-8.0,21.4442718,105.8851361,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-03,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-103,-10.5,21.44330621,105.8875608,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-03,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-92,-7.5,21.44425035,105.885179,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-03,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-96,-10.0,21.44425035,105.885179,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-03,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-94,-8.0,21.44428253,105.885179,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-03,abcxy132522224.73jhjhdks080186547550.0
