time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-100,-8.5,21.83158278,105.6370211,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000539.54jhjhdks08070384330.0
1780000000000.0,-115,-11.0,21.83251619,105.6392527,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000539.54jhjhdks08070384330.0
1780000000000.0,-118,-19.5,21.83240891,105.6441665,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000539.54jhjhdks08070384330.0
1780000000000.0,-111,-11.0,21.83251619,105.6392527,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000539.54jhjhdks08070384330.0
1780000000000.0,-116,-14.5,21.8328917,105.6403899,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000539.54jhjhdks08070384330.0
1780000000000.0,-106,-10.5,21.83244109,105.6394458,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000539.54jhjhdks08070384330.0
1780000000000.0,-93,-7.5,21.83149695,105.6369352,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000539.54jhjhdks08070384330.0
1780000000000.0,-77,-7.0,21.82739854,105.6396604,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000539.54jhjhdks08070384330.0
1780000000000.0,-94,-7.0,21.83158278,105.6370211,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000539.54jhjhdks08070384330.0
1780000000000.0,-126,-19.5,21.83249474,105.6389523,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000540.52jhjhdks08070384330.0
1780000000000.0,-112,-8.5,21.8328166,105.6359267,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000540.52jhjhdks08070384330.0
1780000000000.0,-97,-8.0,21.83275223,105.6367636,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000540.52jhjhdks08070384330.0
1780000000000.0,-107,-13.0,21.83267713,105.637815,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000540.52jhjhdks08070384330.0
1780000000000.0,-104,-7.5,21.83290243,105.6357336,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000540.52jhjhdks08070384330.0
1780000000000.0,-104,-7.5,21.83267713,105.6376648,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000540.52jhjhdks08070384330.0
1780000000000.0,-112,-8.5,21.83370709,105.6357765,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000540.52jhjhdks08070384330.0
1780000000000.0,-95,-6.5,21.83310628,105.6347466,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000540.52jhjhdks08070384330.0
1780000000000.0,-126,-19.5,21.83267713,105.6378365,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000540.52jhjhdks08070384330.0
1780000000000.0,-98,-6.5,21.83291316,105.6276226,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000540.52jhjhdks08070384330.0
1780000000000.0,-104,-8.5,21.83310628,105.6347466,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000540.52jhjhdks08070384330.0
1780000000000.0,-98,-10.0,21.83081031,105.6572986,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000594.22jhjhdks08070384400.0
1780000000000.0,-121,-14.5,21.78547025,105.6855798,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000594.22jhjhdks08070384400.0
1780000000000.0,-113,-9.0,21.80809736,105.668714,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000594.22jhjhdks08070384400.0
1780000000000.0,-105,-11.0,21.83071375,105.6574059,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000594.22jhjhdks08070384400.0
1780000000000.0,-104,-10.5,21.83081031,105.6572986,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000594.22jhjhdks08070384400.0
1780000000000.0,-99,-9.0,21.83443666,105.6502175,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000595.19jhjhdks08070384410.0
1780000000000.0,-86,-8.5,21.83163643,105.637064,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000602.03jhjhdks08070384420.0
1780000000000.0,-90,-7.5,21.83158278,105.6370211,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000602.03jhjhdks08070384420.0
1780000000000.0,-87,-7.0,21.83163643,105.637064,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000602.03jhjhdks08070384420.0
1780000000000.0,-87,-6.5,21.83163643,105.637064,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000602.03jhjhdks08070384420.0
1780000000000.0,-84,-8.5,21.83163643,105.637064,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000602.03jhjhdks08070384420.0
1780000000000.0,-126,-16.5,21.83614254,105.7070374,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000618.63jhjhdks08070384440.0
1780000000000.0,-124,-16.5,21.83406115,105.7118225,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000618.63jhjhdks08070384440.0
1780000000000.0,-128,-19.5,21.81797862,105.7132173,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000618.63jhjhdks08070384440.0
1780000000000.0,-126,-17.5,21.8360889,105.7069302,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000618.63jhjhdks08070384440.0
1780000000000.0,-127,-15.0,21.83645368,105.7065225,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000618.63jhjhdks08070384440.0
1780000000000.0,-110,-7.5,21.83376074,105.6246614,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000619.6jhjhdks08070384440.0
1780000000000.0,-109,-9.0,21.83376074,105.6246614,T?nh Thái Nguyên,XÃ£ Trung Há»™i,2026-05-05-20,abcxy50000619.6jhjhdks08070384440.0
1780000000000.0,-97,-10.5,21.5871048,105.828917,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003275.25jhjhdks08070388180.0
1780000000000.0,-86,-10.0,21.58707261,105.8295178,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003275.25jhjhdks08070388180.0
1780000000000.0,-93,-9.5,21.5871048,105.828917,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003275.25jhjhdks08070388180.0
1780000000000.0,-98,-11.0,21.5871048,105.828917,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003275.25jhjhdks08070388180.0
1780000000000.0,-86,-12.5,21.58545256,105.8292174,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003275.25jhjhdks08070388180.0
1780000000000.0,-90,-10.0,21.58713698,105.8293247,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003275.25jhjhdks08070388180.0
1780000000000.0,-80,-18.0,21.58616066,105.8268142,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003276.22jhjhdks08070388180.0
1780000000000.0,-92,-13.5,21.58557057,105.8270717,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003276.22jhjhdks08070388180.0
1780000000000.0,-91,-10.5,21.58557057,105.8270717,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003276.22jhjhdks08070388180.0
1780000000000.0,-92,-9.0,21.58557057,105.8270717,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003276.22jhjhdks08070388180.0
1780000000000.0,-90,-10.0,21.58557057,105.8270717,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003276.22jhjhdks08070388180.0
1780000000000.0,-79,-10.0,21.58548474,105.8272433,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003276.22jhjhdks08070388180.0
1780000000000.0,-90,-10.0,21.58560276,105.8272219,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003276.22jhjhdks08070388180.0
1780000000000.0,-102,-16.0,21.58730865,105.8247542,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-109,-17.0,21.58727646,105.8249903,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-110,-17.5,21.58727646,105.8249903,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-83,-14.0,21.58597827,105.8257627,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-109,-17.0,21.58727646,105.8249903,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-102,-16.5,21.58721209,105.8248186,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-102,-16.0,21.58719063,105.8248401,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-90,-17.0,21.58738375,105.8272433,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-102,-17.5,21.58715844,105.8248615,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-110,-16.5,21.58727646,105.8249903,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-101,-14.5,21.58729792,105.8247542,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-102,-17.0,21.58721209,105.8248186,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-86,-18.0,21.5852809,105.8245611,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-82,-14.5,21.5852809,105.8245611,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-94,-14.5,21.58523798,105.82587,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-102,-17.0,21.58721209,105.8248186,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003277.2jhjhdks08070388180.0
1780000000000.0,-86,-12.0,21.58616066,105.8268142,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003281.1jhjhdks08070388190.0
1780000000000.0,-76,-10.5,21.586622,105.8259773,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003314.3jhjhdks08070388230.0
1780000000000.0,-83,-17.5,21.58974409,105.830462,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003314.3jhjhdks08070388230.0
1780000000000.0,-93,-17.0,21.58878922,105.8293676,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003314.3jhjhdks08070388230.0
1780000000000.0,-84,-15.5,21.58848882,105.8287454,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003314.3jhjhdks08070388230.0
1780000000000.0,-101,-13.5,21.58831716,105.8303332,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003314.3jhjhdks08070388230.0
1780000000000.0,-89,-12.0,21.586622,105.8259773,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003314.3jhjhdks08070388230.0
1780000000000.0,-102,-12.0,21.5871048,105.828917,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003314.3jhjhdks08070388230.0
1780000000000.0,-76,-11.5,21.59018397,105.8311486,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003314.3jhjhdks08070388230.0
1780000000000.0,-92,-17.0,21.58870339,105.8294749,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003314.3jhjhdks08070388230.0
1780000000000.0,-93,-16.5,21.58870339,105.8294749,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003314.3jhjhdks08070388230.0
1780000000000.0,-95,-14.0,21.58738375,105.8272433,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-20,abcxy50003314.3jhjhdks08070388230.0
1780000000000.0,-98,-15.5,21.64413929,105.8426499,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003525.19jhjhdks08070388530.0
1780000000000.0,-91,-10.0,21.64999723,105.8354187,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003525.19jhjhdks08070388530.0
1780000000000.0,-102,-16.5,21.64921403,105.8333158,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003525.19jhjhdks08070388530.0
1780000000000.0,-108,-12.0,21.64102793,105.8436799,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-110,-13.5,21.64087772,105.8437228,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-112,-12.0,21.64056659,105.8438087,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-108,-12.5,21.64097428,105.8438087,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-109,-14.0,21.64087772,105.8437443,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-107,-13.5,21.64095283,105.8438301,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-107,-13.0,21.6410923,105.8437228,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-108,-13.5,21.64099574,105.8438516,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-109,-13.5,21.64093137,105.8438301,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-109,-13.5,21.64092064,105.8437872,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-112,-14.0,21.64071679,105.8438516,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-109,-13.5,21.64092064,105.8437872,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-108,-11.0,21.64096355,105.8438087,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-109,-14.0,21.64087772,105.8437443,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-112,-14.0,21.64071679,105.8438516,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-108,-11.0,21.64096355,105.8438087,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-107,-13.0,21.6410923,105.8437228,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-108,-12.0,21.64090991,105.8437443,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-109,-13.5,21.64093137,105.8438301,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-110,-11.0,21.6410172,105.8437443,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-106,-13.5,21.64088845,105.8438087,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-108,-12.5,21.64097428,105.8438087,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-107,-15.0,21.64114594,105.8437443,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-107,-13.5,21.64095283,105.8438301,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-112,-15.5,21.64062023,105.8438301,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-108,-12.0,21.64090991,105.8437443,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-110,-13.0,21.64089918,105.8437443,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-107,-15.0,21.64114594,105.8437443,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003526.17jhjhdks08070388530.0
1780000000000.0,-107,-15.0,21.64560914,105.8353543,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003527.14jhjhdks08070388530.0
1780000000000.0,-92,-12.0,21.63978338,105.8455682,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003532.02jhjhdks08070388540.0
1780000000000.0,-98,-13.5,21.63588881,105.8459544,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003532.02jhjhdks08070388540.0
1780000000000.0,-97,-13.0,21.6358459,105.845933,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003532.02jhjhdks08070388540.0
1780000000000.0,-116,-14.0,21.63923621,105.8443022,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003532.02jhjhdks08070388540.0
1780000000000.0,-98,-13.5,21.6358459,105.845933,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003532.02jhjhdks08070388540.0
1780000000000.0,-97,-13.0,21.63579226,105.845933,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003532.02jhjhdks08070388540.0
1780000000000.0,-100,-14.0,21.63588881,105.8459544,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003532.02jhjhdks08070388540.0
1780000000000.0,-94,-13.0,21.64028764,105.8449888,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003532.02jhjhdks08070388540.0
1780000000000.0,-104,-7.5,21.63923621,105.8475637,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003565.22jhjhdks08070388590.0
1780000000000.0,-111,-11.0,21.63972974,105.8444309,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003595.49jhjhdks08070388630.0
1780000000000.0,-112,-9.0,21.63972974,105.8444309,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003595.49jhjhdks08070388630.0
1780000000000.0,-85,-9.0,21.63923621,105.8475637,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003595.49jhjhdks08070388630.0
1780000000000.0,-98,-10.5,21.63657546,105.8343029,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003622.82jhjhdks08070388670.0
1780000000000.0,-104,-12.0,21.63657546,105.8343029,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003622.82jhjhdks08070388670.0
1780000000000.0,-108,-14.0,21.63669348,105.8343244,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003622.82jhjhdks08070388670.0
1780000000000.0,-111,-14.0,21.63657546,105.8343029,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003622.82jhjhdks08070388670.0
1780000000000.0,-104,-12.5,21.63669348,105.8343244,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003622.82jhjhdks08070388670.0
1780000000000.0,-103,-14.0,21.63639307,105.8339381,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003622.82jhjhdks08070388670.0
1780000000000.0,-102,-11.5,21.636554,105.8343458,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003622.82jhjhdks08070388670.0
1780000000000.0,-105,-12.5,21.63657546,105.8343029,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003622.82jhjhdks08070388670.0
1780000000000.0,-106,-12.0,21.63661838,105.8344746,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-110,-13.5,21.636554,105.8343029,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-102,-13.0,21.63645744,105.8345175,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-110,-13.5,21.63656473,105.8343887,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-104,-13.0,21.63661838,105.8344746,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-100,-13.5,21.63645744,105.8345175,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-101,-11.0,21.63661838,105.8344746,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-106,-11.5,21.63670421,105.8344746,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-102,-12.5,21.63669348,105.8343244,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-112,-13.5,21.636554,105.8343029,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-103,-12.0,21.63670421,105.8344746,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-105,-12.5,21.636554,105.8343029,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-106,-11.5,21.63661838,105.8344746,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-20,abcxy50003623.8jhjhdks08070388670.0
1780000000000.0,-104,-14.0,21.46776795,105.848937,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy50004025.08jhjhdks08070389230.0
1780000000000.0,-94,-15.5,21.47198439,105.8494949,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy50004025.08jhjhdks08070389230.0
1780000000000.0,-102,-12.0,21.47123337,105.8446026,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy50004025.08jhjhdks08070389230.0
1780000000000.0,-90,-14.0,21.47048235,105.8448386,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy50004025.08jhjhdks08070389230.0
