time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-102,-9.0,21.47500992,105.903976,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-100,-8.5,21.47500992,105.903976,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-109,-12.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-107,-8.0,21.47498846,105.9039545,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-99,-9.5,21.47322893,105.8988047,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-109,-12.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-98,-12.0,21.46953821,105.8999205,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-109,-13.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-104,-11.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-105,-12.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-103,-9.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-98,-7.0,21.46793962,105.9064865,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-111,-12.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-104,-11.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-81,-5.5,21.46690965,105.9065723,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-105,-12.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-104,-11.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-111,-12.0,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-91,-8.5,21.46420598,105.9002423,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-100,-14.0,21.46569729,105.9002638,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-109,-12.0,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-109,-12.0,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-109,-9.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-103,-10.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-109,-10.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-109,-11.0,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-106,-10.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-108,-10.0,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-110,-11.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-111,-11.0,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-113,-12.0,21.46604061,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-111,-11.0,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-106,-11.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-105,-11.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-110,-11.0,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-111,-10.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-110,-10.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-104,-10.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-103,-10.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-112,-11.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-109,-11.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-103,-10.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-109,-10.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-109,-13.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-111,-10.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-108,-10.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-105,-14.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-106,-14.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-105,-10.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-108,-10.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-114,-13.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-103,-10.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191490.17jhjhdks08070653120.0
1780000000000.0,-80,-10.5,21.47172689,105.9086967,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191501.88jhjhdks08070653140.0
1780000000000.0,-79,-10.5,21.46682382,105.9075809,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191501.88jhjhdks08070653140.0
1780000000000.0,-99,-13.5,21.54294491,105.8728838,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191501.88jhjhdks08070653140.0
1780000000000.0,-93,-15.5,21.47171617,105.908761,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191501.88jhjhdks08070653140.0
1780000000000.0,-108,-11.0,21.48241282,105.914619,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191501.88jhjhdks08070653140.0
1780000000000.0,-84,-12.0,21.47223115,105.9072161,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191501.88jhjhdks08070653140.0
1780000000000.0,-115,-19.5,21.43996954,105.8970881,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191502.86jhjhdks08070653140.0
1780000000000.0,-95,-14.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191502.86jhjhdks08070653140.0
1780000000000.0,-91,-12.5,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191502.86jhjhdks08070653140.0
1780000000000.0,-89,-11.5,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191502.86jhjhdks08070653140.0
1780000000000.0,-116,-19.5,21.43996954,105.8971739,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191502.86jhjhdks08070653140.0
1780000000000.0,-89,-16.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191502.86jhjhdks08070653140.0
1780000000000.0,-104,-18.5,21.43838167,105.8980322,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191502.86jhjhdks08070653140.0
1780000000000.0,-98,-14.5,21.46604061,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191502.86jhjhdks08070653140.0
1780000000000.0,-114,-19.5,21.43996954,105.8970881,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191502.86jhjhdks08070653140.0
1780000000000.0,-115,-19.5,21.43996954,105.8971739,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191502.86jhjhdks08070653140.0
1780000000000.0,-121,-13.0,21.63446188,105.637815,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-106,-10.0,21.63447261,105.6378579,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-122,-11.0,21.63446188,105.637815,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-105,-8.5,21.63447261,105.6378579,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-121,-10.5,21.63694024,105.6413984,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-119,-11.5,21.63447261,105.6378579,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-97,-9.5,21.6380775,105.6387162,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-84,-12.5,21.63779855,105.6381369,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-117,-10.0,21.63447261,105.6378579,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-105,-10.0,21.63447261,105.6378579,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-98,-10.5,21.63570642,105.6410551,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-102,-11.5,21.6380775,105.6387162,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-117,-10.0,21.63446188,105.637815,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-117,-9.0,21.63446188,105.637815,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-119,-11.5,21.63447261,105.6378579,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-106,-8.0,21.63447261,105.6378579,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-101,-11.0,21.6380775,105.6387162,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-119,-9.5,21.63446188,105.637815,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-105,-9.0,21.6345048,105.6378794,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-118,-9.0,21.63447261,105.6378579,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-104,-11.0,21.63408637,105.6381798,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-97,-8.5,21.63408637,105.6381798,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-118,-14.0,21.63446188,105.637815,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-101,-14.0,21.63301349,105.6385016,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-102,-10.5,21.63300276,105.6385016,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-108,-10.5,21.63397908,105.6382656,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-98,-16.0,21.63220882,105.6342745,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-118,-14.0,21.63446188,105.637815,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-96,-9.0,21.63408637,105.6381798,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-118,-12.5,21.63446188,105.637815,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-117,-16.0,21.63446188,105.637815,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-108,-14.5,21.63397908,105.6382656,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-120,-16.5,21.63387179,105.6397462,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-100,-10.0,21.63335681,105.6384158,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-93,-11.5,21.63247705,105.6381583,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-98,-10.5,21.63408637,105.6381798,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-119,-15.0,21.63387179,105.6397462,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-117,-16.0,21.63446188,105.637815,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-101,-17.0,21.63300276,105.6385016,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-101,-13.0,21.63308859,105.6384587,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-92,-7.0,21.63441896,105.6347466,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191734.25jhjhdks08070653470.0
1780000000000.0,-92,-7.0,21.63445115,105.634768,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191734.25jhjhdks08070653470.0
1780000000000.0,-99,-6.5,21.63452625,105.6344676,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191734.25jhjhdks08070653470.0
1780000000000.0,-91,-7.0,21.63441896,105.6347466,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191734.25jhjhdks08070653470.0
1780000000000.0,-88,-8.0,21.63446188,105.6347466,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191734.25jhjhdks08070653470.0
1780000000000.0,-91,-6.5,21.63441896,105.6347466,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191734.25jhjhdks08070653470.0
1780000000000.0,-88,-7.5,21.63444042,105.6347466,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191734.25jhjhdks08070653470.0
1780000000000.0,-79,-6.5,21.63481593,105.6351972,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191734.25jhjhdks08070653470.0
1780000000000.0,-90,-9.5,21.63442969,105.6348753,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-22,abcxy50191734.25jhjhdks08070653470.0
1780000000000.0,-104,-13.5,21.62853956,105.6335235,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-102,-13.0,21.62859321,105.6335664,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-105,-11.5,21.62683368,105.6307769,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-108,-15.0,21.62859321,105.6335235,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-103,-15.0,21.62855029,105.6335878,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-102,-13.5,21.62862539,105.633502,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-95,-9.0,21.6343224,105.6276655,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-102,-14.5,21.62862539,105.6334805,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-104,-14.5,21.62857175,105.6335664,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-103,-14.0,21.62858248,105.6335664,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-100,-10.0,21.6343224,105.6277299,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-102,-12.0,21.62856102,105.6335878,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-107,-14.0,21.62863612,105.6333947,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-95,-8.5,21.63423657,105.6276655,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-95,-12.0,21.6343224,105.6276655,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-96,-10.0,21.63433313,105.627687,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-101,-12.0,21.63422585,105.6277299,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-105,-15.5,21.62855029,105.6335878,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-108,-13.0,21.62859321,105.6335235,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-100,-10.0,21.63444042,105.6277514,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-104,-16.5,21.62853956,105.6335235,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-96,-11.5,21.62428021,105.6256056,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-95,-9.0,21.6343224,105.6276655,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-102,-14.5,21.62857175,105.6335664,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-100,-10.0,21.63420439,105.6277299,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-101,-11.0,21.62856102,105.6335878,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-94,-11.0,21.63416147,105.6276655,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-105,-11.5,21.62753105,105.6303906,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-86,-10.0,21.6289258,105.6296396,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-103,-15.5,21.62859321,105.6335664,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-94,-12.0,21.6343224,105.6276655,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-95,-11.5,21.63416147,105.6276655,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-102,-14.5,21.62860394,105.6335449,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-106,-13.5,21.62861466,105.6335449,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-22,abcxy50191735.23jhjhdks08070653470.0
