time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-104,-9.5,21.4752996,105.8829045,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-96,-7.5,21.48220897,105.8808231,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-97,-10.0,21.48218751,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-97,-6.5,21.48217678,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-97,-9.0,21.48220897,105.8808231,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-106,-11.5,21.47164106,105.8850718,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-98,-8.0,21.48218751,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-96,-8.0,21.48223042,105.8808446,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-97,-9.0,21.48220897,105.8808231,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-97,-8.0,21.47701621,105.8842993,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-97,-7.0,21.48219824,105.8808446,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-96,-9.0,21.48219824,105.8808446,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-97,-7.5,21.47708058,105.8839989,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-96,-8.0,21.48420453,105.8832264,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-97,-6.5,21.48216605,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-99,-6.5,21.48216605,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-100,-14.5,21.47624373,105.8928609,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-97,-7.0,21.48216605,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-97,-14.0,21.47624373,105.8928609,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-97,-7.5,21.48216605,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-83,-6.0,21.47708058,105.8840203,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-92,-14.0,21.4759326,105.8929896,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-98,-7.0,21.48219824,105.8808446,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-110,-10.0,21.47536397,105.8828616,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-96,-9.0,21.48216605,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-97,-14.0,21.47624373,105.8928609,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-97,-7.5,21.48216605,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-97,-10.0,21.48216605,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-112,-10.0,21.47536397,105.8828616,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-99,-7.5,21.48219824,105.8808446,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-98,-7.0,21.48223042,105.8808446,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-99,-6.5,21.48219824,105.8808446,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-105,-15.0,21.4761579,105.8928609,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-96,-18.0,21.47601843,105.8927965,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-96,-14.5,21.4759326,105.8929896,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-97,-9.0,21.48217678,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-103,-9.0,21.48459077,105.8719182,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-80,-9.0,21.48308873,105.8741713,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-8.5,21.48459077,105.8719182,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-12.0,21.48459077,105.8719182,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-13.5,21.48405433,105.8723903,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-11.0,21.48442984,105.8720899,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-9.5,21.48458004,105.872004,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-8.5,21.48458004,105.872004,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-8.5,21.48458004,105.872004,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-9.5,21.48503065,105.8718109,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-9.0,21.48405433,105.8724117,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-83,-9.5,21.48624301,105.8762956,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-9.0,21.48458004,105.8719826,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-10.5,21.48458004,105.8719826,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-104,-13.0,21.48367882,105.8721328,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-13.5,21.48442984,105.8720899,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-97,-14.0,21.48547053,105.8716607,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-13.5,21.48456931,105.8718967,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-93,-13.0,21.48308873,105.8741713,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-12.0,21.48458004,105.8719826,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-8.5,21.48459077,105.8719182,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-14.5,21.48456931,105.8718967,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-102,-9.5,21.48405433,105.8724117,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-10.0,21.4840436,105.872283,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-11.0,21.48405433,105.8723903,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-97,-12.5,21.48548126,105.8716822,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-99,-12.0,21.48717642,105.8708882,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-103,-8.0,21.48459077,105.8719182,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476737.05jhjhdks080186483520.0
1780000000000.0,-106,-12.0,21.48712277,105.8739781,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-84,-8.5,21.48368955,105.8717251,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-104,-16.0,21.48822784,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-98,-10.5,21.48405433,105.8723903,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-95,-12.0,21.48374319,105.8716607,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-101,-19.0,21.48822784,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-103,-14.0,21.48822784,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-89,-12.5,21.48388267,105.8717251,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-107,-13.5,21.48712277,105.8739781,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-91,-12.5,21.48388267,105.8717251,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-104,-12.0,21.48822784,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-104,-14.5,21.48822784,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-90,-12.5,21.48388267,105.8717251,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-95,-12.5,21.483711,105.8717036,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-102,-12.5,21.48388267,105.8717251,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-101,-9.0,21.48907542,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-104,-16.0,21.48822784,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-107,-13.0,21.48829222,105.8762527,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-13.0,21.48374319,105.8716607,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-103,-11.5,21.48388267,105.8717251,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-104,-12.5,21.48822784,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-103,-12.5,21.48822784,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-103,-12.5,21.48907542,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-103,-13.5,21.48907542,105.8731413,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-06-00,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-115,-15.0,21.58934712,105.7979107,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-113,-8.5,21.5862143,105.7971597,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-83,-14.5,21.58789873,105.8024168,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-96,-8.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-97,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-96,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-98,-9.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-101,-8.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-99,-9.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-101,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-98,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-101,-8.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-96,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-97,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-100,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-99,-9.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-99,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-95,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-96,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-98,-9.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-97,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-97,-8.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-97,-8.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-96,-8.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-96,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-97,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-99,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-97,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-95,-9.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-96,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-97,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-97,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-96,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-101,-6.5,21.58474445,105.7922244,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-100,-8.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-5.5,21.58470154,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-100,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-99,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-7.0,21.58475518,105.7922029,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-5.0,21.584723,105.79216,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-10.5,21.58471227,105.7922029,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-100,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-97,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-104,-6.0,21.58475518,105.7922029,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-3.5,21.58475518,105.7922029,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-101,-7.0,21.58475518,105.7922029,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-7.0,21.584723,105.7922673,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-104,-4.5,21.58475518,105.7922029,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-101,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-100,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-100,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-100,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-5.5,21.58475518,105.7922029,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-3.0,21.58475518,105.7922029,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-8.5,21.58470154,105.7921171,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-7.0,21.58470154,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-06-00,abcxy132479999.97jhjhdks080186488110.0
