time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-92,-9.5,21.33411884,105.8635712,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.5,21.33411884,105.8635712,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-10.5,21.33450508,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.0,21.33459091,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.5,21.33411884,105.8635712,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-6.5,21.33471966,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.5,21.33411884,105.8635712,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.33438706,105.8633137,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.5,21.33463383,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.0,21.33466601,105.8633566,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.3346231,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.5,21.33548141,105.8688283,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.33449435,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.0,21.33463383,105.8632064,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-101,-7.5,21.33245587,105.8691287,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.5,21.33465528,105.8632064,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-10.0,21.33441925,105.863378,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-10.0,21.3346231,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.3346982,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.5,21.33449435,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-10.0,21.33459091,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.5,21.33471966,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33453727,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.0,21.33459091,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-10.0,21.3346231,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.0,21.33465528,105.8632064,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-9.5,21.33411884,105.8635712,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.0,21.33459091,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.5,21.33456945,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-6.0,21.3346982,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33441925,105.863378,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-102,-11.0,21.33205891,105.8694077,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33448362,105.8634639,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.5,21.33450508,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.0,21.33453727,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.0,21.33449435,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-9.0,21.33463383,105.8632922,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-6.5,21.33471966,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-101,-12.0,21.33205891,105.8694077,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-6.5,21.33463383,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.0,21.33459091,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.0,21.33471966,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.3346231,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.5,21.33465528,105.8632064,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-9.0,21.33464456,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.5,21.33449435,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-6.5,21.33453727,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-91,-9.5,21.33411884,105.8635712,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.33459091,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-10.0,21.33461237,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.0,21.33455873,105.8632922,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-87,-5.5,21.33798122,105.868721,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-6.0,21.33438706,105.8633137,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-102,-9.5,21.33245587,105.8691287,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.5,21.334548,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.33453727,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-10.5,21.3346231,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.5,21.33459091,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.0,21.33459091,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.33461237,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33548141,105.8688283,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-102,-11.0,21.33245587,105.8691287,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33463383,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.5,21.33459091,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.5,21.33461237,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.0,21.33459091,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-9.5,21.33460164,105.863142,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.33463383,105.8632064,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-10.0,21.33450508,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.33463383,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-6.5,21.33455873,105.8632922,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-101,-9.0,21.33244514,105.8691287,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.5,21.33460164,105.863142,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.0,21.33411884,105.8635712,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-99,-9.5,21.33245587,105.8691287,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.5,21.3346982,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.0,21.33461237,105.8632064,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-102,-10.5,21.33205891,105.8694077,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.0,21.33455873,105.8632922,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.5,21.33461237,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.33548141,105.8688283,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.0,21.33474112,105.8630562,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33471966,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.5,21.33471966,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-94,-9.0,21.33441925,105.863378,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33438706,105.8633137,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.5,21.33460164,105.863142,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.33453727,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-106,-10.0,21.33233786,105.8691716,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.3346982,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-102,-11.0,21.33205891,105.8694077,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-9.0,21.334548,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.5,21.33447289,105.8633566,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.5,21.33463383,105.8632064,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.33473039,105.8635283,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.33471966,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.5,21.33459091,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.5,21.33465528,105.8632064,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.0,21.33470893,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.0,21.33453727,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-102,-9.0,21.33244514,105.8691287,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.0,21.33474112,105.8631849,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.3346982,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.0,21.33460164,105.863142,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.5,21.33438706,105.8633137,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-10.5,21.3346231,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.0,21.33438706,105.8633137,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-10.0,21.33455873,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-6.0,21.33459091,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-10.0,21.33411884,105.8635712,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33466601,105.8633566,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-103,-10.5,21.3323164,105.8691716,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-6.5,21.33471966,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-11.0,21.33459091,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.5,21.33471966,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-10.0,21.33473039,105.8635283,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33463383,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.0,21.33465528,105.8632064,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.0,21.33442998,105.8633566,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.5,21.3346231,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-84,-6.5,21.3358891,105.8685493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-102,-9.0,21.33245587,105.8691287,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-9.0,21.33465528,105.8632064,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.5,21.33453727,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.0,21.33460164,105.863142,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.5,21.33464456,105.8631849,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-7.0,21.33548141,105.8688283,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-10.5,21.33441925,105.863378,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-10.5,21.33459091,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.5,21.33471966,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-8.0,21.33438706,105.8633137,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-10.0,21.33450508,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-7.5,21.33465528,105.8632064,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33460164,105.863142,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.5,21.33441925,105.863378,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-10.0,21.33411884,105.8635712,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.0,21.33438706,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-10.0,21.33441925,105.863378,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-11.0,21.33463383,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33453727,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.33463383,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-99,-7.0,21.33244514,105.8690429,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-93,-9.5,21.334548,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-10.0,21.334548,105.8632493,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-106,-10.5,21.33242369,105.8700299,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.3346982,105.8630991,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-9.0,21.33453727,105.8632708,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-10.5,21.33461237,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-92,-8.0,21.3346231,105.8632278,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
1780000000000.0,-102,-9.0,21.33245587,105.8691287,T?nh Thái Nguyên,PhÆ°á» ng Trung ThÃ nh,2026-05-05-23,abcxy50124499.57jhjhdks08070558820.0
